StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
4855;Selected;900;901;4854864
4856;Selected;900;901;4855865
4857;Selected;900;901;4856865
4858;Selected;900;901;4857865
4859;Selected;900;901;4858868
4860;Selected;900;901;4859866
4861;Selected;900;901;4860866
4862;Selected;900;901;4861871
4863;Selected;900;901;4862868
4864;Selected;900;901;4863865
4865;Selected;900;901;4864864
4866;Selected;900;901;4865868
4867;Selected;900;901;4866866
4868;Selected;900;901;4867866
4869;Selected;900;901;4868868
4870;Selected;900;901;4869866
4871;Selected;900;901;4870865
4872;Selected;900;901;4871864
4873;Selected;900;901;4872865
4874;Selected;900;901;4873865
4875;Selected;900;901;4874865
4876;Selected;900;901;4875868
4877;Selected;900;901;4876868
4878;Selected;900;901;4877868
4879;Selected;900;901;4878868
4880;Selected;900;901;4879867
4881;Selected;900;901;4880865
4882;Selected;900;901;4881869
4883;Selected;900;901;4882868
4884;Selected;900;901;4883867
4885;Selected;900;901;4884865
4886;Selected;900;901;4885865
4887;Selected;900;901;4886865
4888;Selected;900;901;4887865
4889;Selected;900;901;4888868
4890;Selected;900;901;4889866
4891;Selected;900;901;4890865
4892;Selected;900;901;4891866
4893;Selected;900;901;4892865
4894;Selected;900;901;4893865
4895;Selected;900;901;4894871
4896;Selected;900;901;4895868
4897;Selected;900;901;4896867
4898;Selected;900;901;4897866
4899;Selected;900;901;4898869
4900;Selected;900;901;4899866
4901;Selected;900;901;4900865
4902;Selected;900;901;4901865
4903;Selected;900;901;4902865
4904;Selected;900;901;4903865
4905;Selected;900;901;4904865
4906;Selected;900;901;4905865
4907;Selected;900;901;4906864
4908;Selected;900;901;4907867
4909;Selected;900;901;4908867
4910;Selected;900;901;4909866
4911;Selected;900;901;4910865
4912;Selected;900;901;4911866
4913;Selected;900;901;4912865
4914;Selected;900;901;4913865
4915;Selected;900;901;4914865
4916;Selected;900;901;4915866
4917;Selected;900;901;4916865
4918;Selected;900;901;4917865
4919;Selected;900;901;4918869
4920;Selected;900;901;4919867
4921;Selected;900;901;4920866
4922;Selected;900;901;4921864
4923;Selected;900;901;4922868
4924;Selected;900;901;4923869
4925;Selected;900;901;4924867
4926;Selected;900;901;4925867
4927;Selected;900;901;4926864
4928;Selected;900;901;4927875
4929;Selected;900;901;4928871
4930;Selected;900;901;4929866
4931;Selected;900;901;4930865
4932;Selected;900;901;4931891
4933;Selected;900;901;4932866
4934;Selected;900;901;4933865
4935;Selected;900;901;4934865
4936;Selected;900;901;4935866
4937;Selected;900;901;4936865
4938;Selected;900;901;4937866
4939;Selected;900;901;4938866
4940;Selected;900;901;4939866
4941;Selected;900;901;4940867
4942;Selected;900;901;4941866
4943;Selected;900;901;4942866
4944;Selected;900;901;4943869
4945;Selected;900;901;4944865
4946;Selected;900;901;4945865
4947;Selected;900;901;4946865
4948;Selected;900;901;4947866
4949;Selected;900;901;4948867
4950;Selected;900;901;4949866
4951;Selected;900;901;4950865
4952;Selected;900;901;4951865
4953;Selected;900;901;4952865
4954;Selected;900;901;4953865
4955;Selected;900;901;4954864
4956;Selected;900;901;4955866
4957;Selected;900;901;4956865
4958;Selected;900;901;4957865
4959;Selected;900;901;4958866
4960;Selected;900;901;4959866
4961;Selected;900;901;4960865
4962;Selected;900;901;4961872
4963;Selected;900;901;4962867
4964;Selected;900;901;4963866
4965;Selected;900;901;4964865
4966;Selected;900;901;4965866
4967;Selected;900;901;4966865
4968;Selected;900;901;4967865
4969;Selected;900;901;4968866
4970;Selected;900;901;4969867
4971;Selected;900;901;4970866
4972;Selected;900;901;4971866
4973;Selected;900;901;4972865
4974;Selected;900;901;4973865
4975;Selected;900;901;4974864
4976;Selected;900;901;4975865
4977;Selected;900;901;4976865
4978;Selected;900;901;4977865
4979;Selected;900;901;4978868
4980;Selected;900;901;4979866
4981;Selected;900;901;4980865
4982;Selected;900;901;4981865
4983;Selected;900;901;4982865
4984;Selected;900;901;4983865
4985;Selected;900;901;4984864
4986;Selected;900;901;4985865
4987;Selected;900;901;4986866
4988;Selected;900;901;4987866
4989;Selected;900;901;4988866
4990;Selected;900;901;4989865
4991;Selected;900;901;4990864
4992;Selected;900;901;4991866
4993;Selected;900;901;4992866
4994;Selected;900;901;4993865
4995;Selected;900;901;4994871
4996;Selected;900;901;4995868
4997;Selected;900;901;4996865
4998;Selected;900;901;4997866
4999;Selected;900;901;4998866
5000;Selected;900;901;4999865
5001;Selected;900;901;5000864
5002;Selected;900;901;5001867
5003;Selected;900;901;5002865
5004;Selected;900;901;5003866
5005;Selected;900;901;5004866
5006;Selected;900;901;5005865
5007;Selected;900;901;5006870
5008;Selected;900;901;5007865
5009;Selected;900;901;5008868
5010;Selected;900;901;5009865
5011;Selected;900;901;5010865
5012;Selected;900;901;5011865
5013;Selected;900;901;5012865
5014;Selected;900;901;5013865
5015;Selected;900;901;5014865
5016;Selected;900;901;5015865
5017;Selected;900;901;5016865
5018;Selected;900;901;5017865
5019;Selected;900;901;5018869
5020;Selected;900;901;5019866
5021;Selected;900;901;5020865
5022;Selected;900;901;5021866
5023;Selected;900;901;5022866
5024;Selected;900;901;5023869
5025;Selected;900;901;5024868
5026;Selected;900;901;5025867
5027;Selected;900;901;5026866
5028;Selected;900;901;5027876
5029;Selected;900;901;5028870
5030;Selected;900;901;5029873
5031;Selected;900;901;5030867
5032;Selected;900;901;5031868
5033;Selected;900;901;5032868
5034;Selected;900;901;5033866
5035;Selected;900;901;5034866
5036;Selected;900;901;5035866
5037;Selected;900;901;5036865
5038;Selected;900;901;5037866
5039;Selected;900;901;5038866
5040;Selected;900;901;5039866
5041;Selected;900;901;5040866
5042;Selected;900;901;5041866
5043;Selected;900;901;5042865
5044;Selected;900;901;5043866
5045;Selected;900;901;5044865
5046;Selected;900;901;5045866
5047;Selected;900;901;5046866
5048;Selected;900;901;5047866
5049;Selected;900;901;5048869
5050;Selected;900;901;5049869
5051;Selected;900;901;5050868
5052;Selected;900;901;5051868
5053;Selected;900;901;5052866
5054;Selected;900;901;5053870
5055;Selected;900;901;5054865
5056;Selected;900;901;5055867
5057;Selected;900;901;5056866
5058;Selected;900;901;5057866
5059;Selected;900;901;5058867
5060;Selected;900;901;5059867
5061;Selected;900;901;5060866
5062;Selected;900;901;5061873
5063;Selected;900;901;5062867
5064;Selected;900;901;5063869
5065;Selected;900;901;5064868
5066;Selected;900;901;5065869
5067;Selected;900;901;5066867
5068;Selected;900;901;5067867
5069;Selected;900;901;5068887
5070;Selected;900;901;5069867
5071;Selected;900;901;5070865
5072;Selected;900;901;5071866
5073;Selected;900;901;5072865
5074;Selected;900;901;5073866
5075;Selected;900;901;5074865
5076;Selected;900;901;5075866
5077;Selected;900;901;5076865
5078;Selected;900;901;5077866
5079;Selected;900;901;5078866
5080;Selected;900;901;5079866
5081;Selected;900;901;5080865
5082;Selected;900;901;5081866
5083;Selected;900;901;5082866
