StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
4839;Selected;500;499;4838914
4840;Selected;500;499;4839916
4841;Selected;500;499;4840913
4842;Selected;500;499;4841913
4843;Selected;500;499;4842913
4844;Selected;500;499;4843912
4845;Selected;500;499;4844913
4846;Selected;500;499;4845913
4847;Selected;500;499;4846913
4848;Selected;500;499;4847912
