StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
4835;Selected;900;900;4835366
4836;Selected;900;900;4836366
4837;Selected;900;900;4837368
4838;Selected;900;900;4838369
4839;Selected;900;900;4839368
4840;Selected;900;900;4840366
4841;Selected;900;900;4841366
4842;Selected;900;900;4842368
4843;Selected;900;900;4843368
4844;Selected;900;900;4844366
4845;Selected;900;900;4845366
4846;Selected;900;900;4846366
4847;Selected;900;900;4847366
4848;Selected;900;900;4848370
4849;Selected;900;900;4849367
4850;Selected;900;900;4850368
4851;Selected;900;900;4851366
4852;Selected;900;900;4852366
4853;Selected;900;900;4853369
4854;Selected;900;900;4854370
4855;Selected;900;900;4855367
4856;Selected;900;900;4856368
4857;Selected;900;900;4857368
4858;Selected;900;900;4858503
4859;Selected;900;900;4859375
4860;Selected;900;900;4860371
4861;Selected;900;900;4861368
4862;Selected;900;900;4862368
4863;Selected;900;900;4863366
4864;Selected;900;900;4864368
4865;Selected;900;900;4865366
4866;Selected;900;900;4866368
4867;Selected;900;900;4867367
4868;Selected;900;900;4868369
4869;Selected;900;900;4869371
4870;Selected;900;900;4870368
4871;Selected;900;900;4871368
4872;Selected;900;900;4872368
4873;Selected;900;900;4873367
4874;Selected;900;900;4874369
4875;Selected;900;900;4875368
4876;Selected;900;900;4876368
4877;Selected;900;900;4877366
4878;Selected;900;900;4878368
4879;Selected;900;900;4879367
4880;Selected;900;900;4880368
4881;Selected;900;900;4881368
4882;Selected;900;900;4882368
4883;Selected;900;900;4883367
4884;Selected;900;900;4884368
4885;Selected;900;900;4885366
4886;Selected;900;900;4886368
4887;Selected;900;900;4887366
4888;Selected;900;900;4888369
4889;Selected;900;900;4889367
4890;Selected;900;900;4890370
4891;Selected;900;900;4891366
4892;Selected;900;900;4892367
4893;Selected;900;900;4893367
4894;Selected;900;900;4894367
4895;Selected;900;900;4895366
4896;Selected;900;900;4896367
4897;Selected;900;900;4897367
4898;Selected;900;900;4898368
4899;Selected;900;900;4899368
4900;Selected;900;900;4900373
4901;Selected;900;900;4901368
4902;Selected;900;900;4902368
4903;Selected;900;900;4903367
4904;Selected;900;900;4904368
4905;Selected;900;900;4905367
4906;Selected;900;900;4906368
4907;Selected;900;900;4907366
4908;Selected;900;900;4908371
4909;Selected;900;900;4909368
4910;Selected;900;900;4910368
4911;Selected;900;900;4911367
4912;Selected;900;900;4912368
4913;Selected;900;900;4913366
4914;Selected;900;900;4914368
4915;Selected;900;900;4915366
4916;Selected;900;900;4916368
4917;Selected;900;900;4917366
4918;Selected;900;900;4918370
4919;Selected;900;900;4919368
4920;Selected;900;900;4920368
4921;Selected;900;900;4921366
4922;Selected;900;900;4922370
4923;Selected;900;900;4923370
4924;Selected;900;900;4924368
4925;Selected;900;900;4925368
4926;Selected;900;900;4926374
4927;Selected;900;900;4927405
4928;Selected;900;900;4928369
4929;Selected;900;900;4929366
4930;Selected;900;900;4930368
4931;Selected;900;900;4931366
4932;Selected;900;900;4932370
4933;Selected;900;900;4933368
4934;Selected;900;900;4934366
4935;Selected;900;900;4935366
4936;Selected;900;900;4936366
4937;Selected;900;900;4937366
4938;Selected;900;900;4938370
4939;Selected;900;900;4939366
4940;Selected;900;900;4940366
4941;Selected;900;900;4941368
4942;Selected;900;900;4942366
4943;Selected;900;900;4943366
4944;Selected;900;900;4944367
4945;Selected;900;900;4945366
4946;Selected;900;900;4946368
4947;Selected;900;900;4947369
4948;Selected;900;900;4948369
4949;Selected;900;900;4949367
4950;Selected;900;900;4950368
4951;Selected;900;900;4951366
4952;Selected;900;900;4952369
4953;Selected;900;900;4953366
4954;Selected;900;900;4954367
4955;Selected;900;900;4955366
4956;Selected;900;900;4956366
4957;Selected;900;900;4957366
4958;Selected;900;900;4958367
4959;Selected;900;900;4959369
4960;Selected;900;900;4960367
4961;Selected;900;900;4961368
4962;Selected;900;900;4962369
4963;Selected;900;900;4963367
4964;Selected;900;900;4964366
4965;Selected;900;900;4965366
4966;Selected;900;900;4966371
4967;Selected;900;900;4967366
4968;Selected;900;900;4968368
4969;Selected;900;900;4969368
4970;Selected;900;900;4970367
4971;Selected;900;900;4971366
4972;Selected;900;900;4972366
4973;Selected;900;900;4973366
4974;Selected;900;900;4974366
4975;Selected;900;900;4975366
4976;Selected;900;900;4976366
4977;Selected;900;900;4977366
4978;Selected;900;900;4978368
4979;Selected;900;900;4979369
4980;Selected;900;900;4980369
4981;Selected;900;900;4981371
4982;Selected;900;900;4982370
4983;Selected;900;900;4983369
4984;Selected;900;900;4984372
4985;Selected;900;900;4985366
4986;Selected;900;900;4986367
4987;Selected;900;900;4987366
4988;Selected;900;900;4988370
4989;Selected;900;900;4989367
4990;Selected;900;900;4990367
4991;Selected;900;900;4991367
4992;Selected;900;900;4992368
4993;Selected;900;900;4993366
4994;Selected;900;900;4994368
4995;Selected;900;900;4995367
4996;Selected;900;900;4996367
4997;Selected;900;900;4997367
4998;Selected;900;900;4998367
4999;Selected;900;900;4999367
5000;Selected;900;900;5000367
5001;Selected;900;900;5001367
5002;Selected;900;900;5002367
5003;Selected;900;900;5003367
5004;Selected;900;900;5004367
5005;Selected;900;900;5005367
5006;Selected;900;900;5006367
5007;Selected;900;900;5007367
5008;Selected;900;900;5008367
5009;Selected;900;900;5009367
5010;Selected;900;900;5010367
5011;Selected;900;900;5011367
5012;Selected;900;900;5012368
5013;Selected;900;900;5013367
5014;Selected;900;900;5014367
5015;Selected;900;900;5015367
5016;Selected;900;900;5016367
5017;Selected;900;900;5017367
5018;Selected;900;900;5018367
5019;Selected;900;900;5019368
5020;Selected;900;900;5020368
5021;Selected;900;900;5021378
5022;Selected;900;900;5022368
5023;Selected;900;900;5023367
5024;Selected;900;900;5024371
5025;Selected;900;900;5025519
5026;Selected;900;900;5026372
5027;Selected;900;900;5027372
5028;Selected;900;900;5028371
5029;Selected;900;900;5029367
5030;Selected;900;900;5030367
5031;Selected;900;900;5031367
5032;Selected;900;900;5032368
5033;Selected;900;900;5033383
5034;Selected;900;900;5034368
