StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
4840;Selected;900;900;4843051
4841;Selected;900;900;4844051
4842;Selected;900;900;4845051
4843;Selected;900;900;4846051
4844;Selected;900;900;4847051
4845;Selected;900;900;4848051
4846;Selected;900;900;4849051
4847;Selected;900;900;4850051
4848;Selected;900;900;4851051
4849;Selected;900;900;4852051
4850;Selected;900;900;4853051
4851;Selected;900;900;4854052
4852;Selected;900;900;4855051
4853;Selected;900;900;4856051
4854;Selected;900;900;4857051
4855;Selected;900;900;4858051
4856;Selected;900;900;4859051
4857;Selected;900;900;4860051
4858;Selected;900;900;4861051
4859;Selected;900;900;4862054
4860;Selected;900;900;4863051
4861;Selected;900;900;4864051
4862;Selected;900;900;4865052
4863;Selected;900;900;4866051
4864;Selected;900;900;4867051
4865;Selected;900;900;4868056
4866;Selected;900;900;4869052
4867;Selected;900;900;4870051
4868;Selected;900;900;4871051
4869;Selected;900;900;4872055
4870;Selected;900;900;4873062
4871;Selected;900;900;4874056
4872;Selected;900;900;4875056
4873;Selected;900;900;4876054
4874;Selected;900;900;4877054
4875;Selected;900;900;4878054
4876;Selected;900;900;4879054
4877;Selected;900;900;4880051
4878;Selected;900;900;4881051
4879;Selected;900;900;4882051
4880;Selected;900;900;4883051
4881;Selected;900;900;4884052
4882;Selected;900;900;4885051
4883;Selected;900;900;4886054
4884;Selected;900;900;4887052
