StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
4842;Selected;900;897;4841842
4843;Selected;900;897;4842841
4844;Selected;900;897;4843841
4845;Selected;900;897;4844841
4846;Selected;900;897;4845843
4847;Selected;900;897;4846843
4848;Selected;900;897;4847840
4849;Selected;900;897;4848841
4850;Selected;900;897;4849841
4851;Selected;900;897;4850852
4852;Selected;900;897;4851841
4853;Selected;900;897;4852857
4854;Selected;900;897;4853842
4855;Selected;900;897;4854840
4856;Selected;900;897;4855840
4857;Selected;900;897;4856840
4858;Selected;900;897;4857840
4859;Selected;900;897;4858845
4860;Selected;900;897;4859841
4861;Selected;900;897;4860840
4862;Selected;900;897;4861845
4863;Selected;900;897;4862843
4864;Selected;900;897;4863841
4865;Selected;900;897;4864840
4866;Selected;900;897;4865840
4867;Selected;900;897;4866841
4868;Selected;900;897;4867842
4869;Selected;900;897;4868842
4870;Selected;900;897;4869840
4871;Selected;900;897;4870840
4872;Selected;900;897;4871841
4873;Selected;900;897;4872841
4874;Selected;900;897;4873854
4875;Selected;900;897;4874871
4876;Selected;900;897;4875853
4877;Selected;900;897;4876845
4878;Selected;900;897;4877842
4879;Selected;900;897;4878842
4880;Selected;900;897;4879841
4881;Selected;900;897;4880840
4882;Selected;900;897;4881841
4883;Selected;900;897;4882842
4884;Selected;900;897;4883853
4885;Selected;900;897;4884842
4886;Selected;900;897;4885842
4887;Selected;900;897;4886843
4888;Selected;900;897;4887842
4889;Selected;900;897;4888843
4890;Selected;900;897;4889842
4891;Selected;900;897;4890840
4892;Selected;900;897;4891843
4893;Selected;900;897;4892841
4894;Selected;900;897;4893840
