StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
4843;Selected;300;300;4843110
4844;Selected;300;300;4844110
4845;Selected;300;300;4845108
4846;Selected;300;300;4846112
4847;Selected;300;300;4847110
4848;Selected;300;300;4848115
4849;Selected;300;300;4849112
4850;Selected;300;300;4850111
4851;Selected;300;300;4851110
4852;Selected;300;300;4852110
4853;Selected;300;300;4853111
4854;Selected;300;300;4854111
4855;Selected;300;300;4855110
4856;Selected;300;300;4856111
4857;Selected;300;300;4857110
4858;Selected;300;300;4858110
4859;Selected;300;300;4859110
4860;Selected;300;300;4860110
4861;Selected;300;300;4861108
4862;Selected;300;300;4862110
4863;Selected;300;300;4863108
4864;Selected;300;300;4864110
4865;Selected;300;300;4865109
4866;Selected;300;300;4866112
4867;Selected;300;300;4867112
4868;Selected;300;300;4868110
4869;Selected;300;300;4869109
4870;Selected;300;300;4870109
4871;Selected;300;300;4871109
4872;Selected;300;300;4872109
4873;Selected;300;300;4873109
4874;Selected;300;300;4874109
4875;Selected;300;300;4875109
4876;Selected;300;300;4876111
4877;Selected;300;300;4877109
4878;Selected;300;300;4878109
4879;Selected;300;300;4879110
4880;Selected;300;300;4880109
4881;Selected;300;300;4881110
4882;Selected;300;300;4882110
4883;Selected;300;300;4883110
4884;Selected;300;300;4884110
4885;Selected;300;300;4885109
4886;Selected;300;300;4886110
4887;Selected;300;300;4887110
4888;Selected;300;300;4888110
4889;Selected;300;300;4889110
4890;Selected;300;300;4890109
4891;Selected;300;300;4891112
4892;Selected;300;300;4892109
4893;Selected;300;300;4893109
4894;Selected;300;300;4894110
4895;Selected;300;300;4895109
4896;Selected;300;300;4896111
4897;Selected;300;300;4897111
4898;Selected;300;300;4898110
4899;Selected;300;300;4899110
4900;Selected;300;300;4900109
4901;Selected;300;300;4901109
4902;Selected;300;300;4902111
4903;Selected;300;300;4903110
4904;Selected;300;300;4904109
4905;Selected;300;300;4905109
4906;Selected;300;300;4906111
4907;Selected;300;300;4907111
4908;Selected;300;300;4908111
4909;Selected;300;300;4909109
4910;Selected;300;300;4910109
4911;Selected;300;300;4911109
4912;Selected;300;300;4912109
4913;Selected;300;300;4913109
4914;Selected;300;300;4914109
4915;Selected;300;300;4915117
4916;Selected;300;300;4916111
4917;Selected;300;300;4917111
4918;Selected;300;300;4918109
