StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
4853;Selected;900;901;4853207
4854;Selected;900;901;4854215
4855;Selected;900;901;4855212
4856;Selected;900;901;4856209
4857;Selected;900;901;4857208
4858;Selected;900;901;4858207
4859;Selected;900;901;4859207
4860;Selected;900;901;4860210
4861;Selected;900;901;4861209
4862;Selected;900;901;4862207
4863;Selected;900;901;4863207
4864;Selected;900;901;4864207
4865;Selected;900;901;4865207
4866;Selected;900;901;4866207
4867;Selected;900;901;4867208
4868;Selected;900;901;4868207
4869;Selected;900;901;4869207
4870;Selected;900;901;4870207
4871;Selected;900;901;4871208
4872;Selected;900;901;4872207
4873;Selected;900;901;4873207
4874;Selected;900;901;4874207
4875;Selected;900;901;4875207
4876;Selected;900;901;4876207
4877;Selected;900;901;4877209
4878;Selected;900;901;4878208
4879;Selected;900;901;4879207
4880;Selected;900;901;4880207
4881;Selected;900;901;4881207
4882;Selected;900;901;4882207
4883;Selected;900;901;4883207
4884;Selected;900;901;4884208
4885;Selected;900;901;4885207
4886;Selected;900;901;4886207
4887;Selected;900;901;4887207
4888;Selected;900;901;4888211
4889;Selected;900;901;4889208
4890;Selected;900;901;4890208
4891;Selected;900;901;4891208
4892;Selected;900;901;4892208
4893;Selected;900;901;4893208
4894;Selected;900;901;4894215
4895;Selected;900;901;4895208
4896;Selected;900;901;4896207
4897;Selected;900;901;4897207
4898;Selected;900;901;4898207
4899;Selected;900;901;4899207
4900;Selected;900;901;4900209
4901;Selected;900;901;4901208
4902;Selected;900;901;4902209
4903;Selected;900;901;4903207
4904;Selected;900;901;4904209
4905;Selected;900;901;4905213
4906;Selected;900;901;4906210
4907;Selected;900;901;4907209
4908;Selected;900;901;4908208
4909;Selected;900;901;4909212
4910;Selected;900;901;4910211
4911;Selected;900;901;4911207
4912;Selected;900;901;4912207
4913;Selected;900;901;4913207
4914;Selected;900;901;4914207
4915;Selected;900;901;4915207
4916;Selected;900;901;4916207
4917;Selected;900;901;4917207
4918;Selected;900;901;4918208
4919;Selected;900;901;4919208
4920;Selected;900;901;4920207
4921;Selected;900;901;4921213
4922;Selected;900;901;4922210
4923;Selected;900;901;4923208
4924;Selected;900;901;4924207
4925;Selected;900;901;4925207
4926;Selected;900;901;4926208
4927;Selected;900;901;4927207
4928;Selected;900;901;4928207
4929;Selected;900;901;4929207
4930;Selected;900;901;4930207
4931;Selected;900;901;4931207
4932;Selected;900;901;4932208
4933;Selected;900;901;4933207
4934;Selected;900;901;4934210
4935;Selected;900;901;4935208
4936;Selected;900;901;4936207
4937;Selected;900;901;4937207
4938;Selected;900;901;4938207
4939;Selected;900;901;4939207
4940;Selected;900;901;4940207
4941;Selected;900;901;4941207
4942;Selected;900;901;4942207
4943;Selected;900;901;4943207
4944;Selected;900;901;4944207
4945;Selected;900;901;4945207
4946;Selected;900;901;4946207
4947;Selected;900;901;4947207
4948;Selected;900;901;4948207
4949;Selected;900;901;4949207
4950;Selected;900;901;4950207
4951;Selected;900;901;4951207
4952;Selected;900;901;4952207
4953;Selected;900;901;4953207
4954;Selected;900;901;4954218
4955;Selected;900;901;4955210
4956;Selected;900;901;4956209
4957;Selected;900;901;4957211
4958;Selected;900;901;4958207
4959;Selected;900;901;4959207
4960;Selected;900;901;4960207
4961;Selected;900;901;4961211
4962;Selected;900;901;4962207
4963;Selected;900;901;4963207
4964;Selected;900;901;4964207
4965;Selected;900;901;4965207
4966;Selected;900;901;4966207
4967;Selected;900;901;4967207
4968;Selected;900;901;4968207
4969;Selected;900;901;4969207
4970;Selected;900;901;4970206
4971;Selected;900;901;4971207
4972;Selected;900;901;4972206
4973;Selected;900;901;4973207
4974;Selected;900;901;4974207
4975;Selected;900;901;4975207
4976;Selected;900;901;4976207
4977;Selected;900;901;4977208
4978;Selected;900;901;4978211
4979;Selected;900;901;4979207
4980;Selected;900;901;4980207
4981;Selected;900;901;4981210
4982;Selected;900;901;4982209
4983;Selected;900;901;4983208
4984;Selected;900;901;4984209
4985;Selected;900;901;4985208
4986;Selected;900;901;4986213
4987;Selected;900;901;4987207
4988;Selected;900;901;4988209
4989;Selected;900;901;4989209
4990;Selected;900;901;4990207
4991;Selected;900;901;4991207
4992;Selected;900;901;4992207
4993;Selected;900;901;4993207
4994;Selected;900;901;4994208
4995;Selected;900;901;4995207
4996;Selected;900;901;4996207
4997;Selected;900;901;4997207
4998;Selected;900;901;4998208
4999;Selected;900;901;4999207
5000;Selected;900;901;5000207
5001;Selected;900;901;5001207
5002;Selected;900;901;5002207
5003;Selected;900;901;5003207
5004;Selected;900;901;5004207
5005;Selected;900;901;5005207
5006;Selected;900;901;5006207
5007;Selected;900;901;5007207
5008;Selected;900;901;5008207
5009;Selected;900;901;5009207
5010;Selected;900;901;5010208
5011;Selected;900;901;5011207
5012;Selected;900;901;5012209
5013;Selected;900;901;5013208
5014;Selected;900;901;5014208
5015;Selected;900;901;5015208
5016;Selected;900;901;5016209
5017;Selected;900;901;5017214
5018;Selected;900;901;5018208
5019;Selected;900;901;5019207
5020;Selected;900;901;5020208
5021;Selected;900;901;5021213
5022;Selected;900;901;5022211
5023;Selected;900;901;5023208
5024;Selected;900;901;5024208
5025;Selected;900;901;5025207
5026;Selected;900;901;5026208
5027;Selected;900;901;5027208
5028;Selected;900;901;5028210
5029;Selected;900;901;5029210
5030;Selected;900;901;5030209
5031;Selected;900;901;5031209
5032;Selected;900;901;5032209
5033;Selected;900;901;5033212
5034;Selected;900;901;5034207
5035;Selected;900;901;5035207
5036;Selected;900;901;5036207
5037;Selected;900;901;5037207
5038;Selected;900;901;5038207
5039;Selected;900;901;5039207
5040;Selected;900;901;5040207
5041;Selected;900;901;5041207
5042;Selected;900;901;5042207
5043;Selected;900;901;5043207
5044;Selected;900;901;5044207
5045;Selected;900;901;5045207
5046;Selected;900;901;5046207
5047;Selected;900;901;5047207
5048;Selected;900;901;5048207
5049;Selected;900;901;5049207
5050;Selected;900;901;5050207
5051;Selected;900;901;5051207
5052;Selected;900;901;5052207
5053;Selected;900;901;5053207
5054;Selected;900;901;5054210
5055;Selected;900;901;5055208
5056;Selected;900;901;5056207
5057;Selected;900;901;5057207
5058;Selected;900;901;5058207
5059;Selected;900;901;5059207
5060;Selected;900;901;5060209
5061;Selected;900;901;5061208
