StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
4848;Selected;900;899;4848059
4849;Selected;900;899;4849064
4850;Selected;900;899;4850061
4851;Selected;900;899;4851063
4852;Selected;900;899;4852060
4853;Selected;900;899;4853058
4854;Selected;900;899;4854060
4855;Selected;900;899;4855059
4856;Selected;900;899;4856060
4857;Selected;900;899;4857058
4858;Selected;900;899;4858060
4859;Selected;900;899;4859060
4860;Selected;900;899;4860060
4861;Selected;900;899;4861058
4862;Selected;900;899;4862060
4863;Selected;900;899;4863058
4864;Selected;900;899;4864060
4865;Selected;900;899;4865058
4866;Selected;900;899;4866066
4867;Selected;900;899;4867063
4868;Selected;900;899;4868061
4869;Selected;900;899;4869058
4870;Selected;900;899;4870060
4871;Selected;900;899;4871058
4872;Selected;900;899;4872060
4873;Selected;900;899;4873058
4874;Selected;900;899;4874060
4875;Selected;900;899;4875058
4876;Selected;900;899;4876062
4877;Selected;900;899;4877060
4878;Selected;900;899;4878060
4879;Selected;900;899;4879058
4880;Selected;900;899;4880060
4881;Selected;900;899;4881058
4882;Selected;900;899;4882060
4883;Selected;900;899;4883058
4884;Selected;900;899;4884060
4885;Selected;900;899;4885058
4886;Selected;900;899;4886060
4887;Selected;900;899;4887059
4888;Selected;900;899;4888060
4889;Selected;900;899;4889058
4890;Selected;900;899;4890060
4891;Selected;900;899;4891058
4892;Selected;900;899;4892060
4893;Selected;900;899;4893058
4894;Selected;900;899;4894060
4895;Selected;900;899;4895058
4896;Selected;900;899;4896060
4897;Selected;900;899;4897058
4898;Selected;900;899;4898061
4899;Selected;900;899;4899069
4900;Selected;900;899;4900063
4901;Selected;900;899;4901063
4902;Selected;900;899;4902060
4903;Selected;900;899;4903062
4904;Selected;900;899;4904060
4905;Selected;900;899;4905058
4906;Selected;900;899;4906060
4907;Selected;900;899;4907058
4908;Selected;900;899;4908062
4909;Selected;900;899;4909060
4910;Selected;900;899;4910060
4911;Selected;900;899;4911060
4912;Selected;900;899;4912060
4913;Selected;900;899;4913059
4914;Selected;900;899;4914060
4915;Selected;900;899;4915060
4916;Selected;900;899;4916060
4917;Selected;900;899;4917061
4918;Selected;900;899;4918061
4919;Selected;900;899;4919060
4920;Selected;900;899;4920061
4921;Selected;900;899;4921059
4922;Selected;900;899;4922060
4923;Selected;900;899;4923065
4924;Selected;900;899;4924064
4925;Selected;900;899;4925062
4926;Selected;900;899;4926061
4927;Selected;900;899;4927062
4928;Selected;900;899;4928064
4929;Selected;900;899;4929060
4930;Selected;900;899;4930060
4931;Selected;900;899;4931060
4932;Selected;900;899;4932070
4933;Selected;900;899;4933064
4934;Selected;900;899;4934062
4935;Selected;900;899;4935059
4936;Selected;900;899;4936059
4937;Selected;900;899;4937059
4938;Selected;900;899;4938063
4939;Selected;900;899;4939060
4940;Selected;900;899;4940059
4941;Selected;900;899;4941059
4942;Selected;900;899;4942060
4943;Selected;900;899;4943059
4944;Selected;900;899;4944059
4945;Selected;900;899;4945060
4946;Selected;900;899;4946059
4947;Selected;900;899;4947059
4948;Selected;900;899;4948073
4949;Selected;900;899;4949062
4950;Selected;900;899;4950066
4951;Selected;900;899;4951060
4952;Selected;900;899;4952060
4953;Selected;900;899;4953059
4954;Selected;900;899;4954082
4955;Selected;900;899;4955062
4956;Selected;900;899;4956061
4957;Selected;900;899;4957061
4958;Selected;900;899;4958061
4959;Selected;900;899;4959061
4960;Selected;900;899;4960062
4961;Selected;900;899;4961061
4962;Selected;900;899;4962059
4963;Selected;900;899;4963059
4964;Selected;900;899;4964059
4965;Selected;900;899;4965059
4966;Selected;900;899;4966065
4967;Selected;900;899;4967063
4968;Selected;900;899;4968060
4969;Selected;900;899;4969061
4970;Selected;900;899;4970062
4971;Selected;900;899;4971062
4972;Selected;900;899;4972062
4973;Selected;900;899;4973061
4974;Selected;900;899;4974059
4975;Selected;900;899;4975064
4976;Selected;900;899;4976060
4977;Selected;900;899;4977059
4978;Selected;900;899;4978059
4979;Selected;900;899;4979059
4980;Selected;900;899;4980060
4981;Selected;900;899;4981059
