StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
4842;Selected;500;500;4841575
4843;Selected;500;500;4842576
4844;Selected;500;500;4843575
4845;Selected;500;500;4844575
4846;Selected;500;500;4845575
4847;Selected;500;500;4846575
4848;Selected;500;500;4847596
4849;Selected;500;500;4848589
4850;Selected;500;500;4849580
4851;Selected;500;500;4850576
4852;Selected;500;500;4851578
4853;Selected;500;500;4852575
4854;Selected;500;500;4853580
4855;Selected;500;500;4854578
4856;Selected;500;500;4855576
4857;Selected;500;500;4856576
4858;Selected;500;500;4857576
4859;Selected;500;500;4858578
4860;Selected;500;500;4859578
4861;Selected;500;500;4860575
4862;Selected;500;500;4861576
4863;Selected;500;500;4862575
4864;Selected;500;500;4863575
4865;Selected;500;500;4864576
4866;Selected;500;500;4865575
4867;Selected;500;500;4866575
4868;Selected;500;500;4867576
4869;Selected;500;500;4868575
4870;Selected;500;500;4869576
4871;Selected;500;500;4870575
4872;Selected;500;500;4871575
4873;Selected;500;500;4872575
4874;Selected;500;500;4873575
4875;Selected;500;500;4874575
4876;Selected;500;500;4875575
4877;Selected;500;500;4876575
4878;Selected;500;500;4877575
4879;Selected;500;500;4878575
4880;Selected;500;500;4879575
4881;Selected;500;500;4880575
4882;Selected;500;500;4881576
4883;Selected;500;500;4882575
4884;Selected;500;500;4883575
4885;Selected;500;500;4884575
4886;Selected;500;500;4885576
4887;Selected;500;500;4886575
